33.35889406224258 -16.89365863471403 0.6583160023579535 61.28902457648214 3.9750104532484705 4.59798985556764 -2.6046325623597273
33.300354626294514 -16.72010372399081 0.6585755962932937 61.32993362568632 3.974068503842134 4.588948048973783 -2.6043381070179543
33.300354626294514 -16.72010372399081 0.6585755962932937 61.32993362568632 3.974068503842134 4.588948048973783 -2.6043381070179543
33.41121177982201 -16.522769682222048 0.664140444592661 60.63102093235882 3.9202390919791537 4.397726303371779 -2.5775248230850933
34.28494889338142 -16.696679888120407 0.6666478186693294 59.47393946637969 3.9086668605009485 4.272031115214263 -2.5272512075587623
33.358438157815044 -15.564875218095647 0.666272006662099 60.51434525747659 3.9476618411984576 4.104000353913934 -2.548502908281743
33.23377130601735 12.600397004734802 0.6818226807939939 59.92313075810714 3.896292936157707 3.5293640309262635 -2.52585723601441
33.23377130601735 12.600397004734802 0.6818226807939939 59.92313075810714 3.896292936157707 3.5293640309262635 -2.52585723601441
33.25073841863837 10.625862890087419 0.6798950534586821 59.8356530012618 3.882926514873279 3.5534795068715437 -2.5359681685906086
33.25073841863837 10.625862890087419 0.6798950534586821 59.8356530012618 3.882926514873279 3.5534795068715437 -2.5359681685906086
33.02620477963716 26.492696570881016 0.69168704915905 60.266780845321165 3.9178258544847653 3.336658174555273 -2.5003571935278504
33.02620477963716 26.492696570881016 0.69168704915905 60.266780845321165 3.9178258544847653 3.336658174555273 -2.5003571935278504
33.004238701715934 18.097826888609177 0.68607189039745 60.174217519061614 3.921073257419994 3.5236567278903848 -2.5180712027400265
33.004238701715934 18.097826888609177 0.68607189039745 60.174217519061614 3.921073257419994 3.5236567278903848 -2.5180712027400265
33.004238701715934 18.097826888609177 0.68607189039745 60.174217519061614 3.921073257419994 3.5236567278903848 -2.5180712027400265
33.004238701715934 18.097826888609177 0.68607189039745 60.174217519061614 3.921073257419994 3.5236567278903848 -2.5180712027400265
33.004238701715934 18.097826888609177 0.68607189039745 60.174217519061614 3.921073257419994 3.5236567278903848 -2.5180712027400265
33.15258772464456 3.367325291038007 0.6722539673268662 59.43176804703515 3.855256349474672 3.8224155260062886 -2.607529119745721
33.15258772464456 3.367325291038007 0.6722539673268662 59.43176804703515 3.855256349474672 3.8224155260062886 -2.607529119745721
33.1761533921093 0.6699033262756977 0.6696147404112559 59.50888756265546 3.8729778585578476 3.910735666472859 -2.604888379541259
33.38970837010867 -4.72576484455309 0.6747099851946058 59.00806071697032 3.7611945966777145 4.005843880762871 -2.611525969551991
33.38970837010867 -4.72576484455309 0.6747099851946058 59.00806071697032 3.7611945966777145 4.005843880762871 -2.611525969551991
33.48346259780647 -5.141755737550032 0.6752922138083987 58.834267301825506 3.7515595023561445 4.009188096340822 -2.6133105923817546
33.49273713477293 21.621328000097748 0.6761757549420702 59.99143186684272 3.7549874436387856 3.920542804377883 -2.597771787015915
33.49273713477293 21.621328000097748 0.6761757549420702 59.99143186684272 3.7549874436387856 3.920542804377883 -2.597771787015915
33.49273713477293 21.621328000097748 0.6761757549420702 59.99143186684272 3.7549874436387856 3.920542804377883 -2.597771787015915
33.49273713477293 21.621328000097748 0.6761757549420702 59.99143186684272 3.7549874436387856 3.920542804377883 -2.597771787015915
33.49273713477293 21.621328000097748 0.6761757549420702 59.99143186684272 3.7549874436387856 3.920542804377883 -2.597771787015915
33.49273713477293 21.621328000097748 0.6761757549420702 59.99143186684272 3.7549874436387856 3.920542804377883 -2.597771787015915
33.49273713477293 21.621328000097748 0.6761757549420702 59.99143186684272 3.7549874436387856 3.920542804377883 -2.597771787015915
33.00272592912931 -7.371518750617046 0.670340832705787 58.996550333285356 3.79259018545396 4.346344642321243 -2.6614761173579677
33.00272592912931 -7.371518750617046 0.670340832705787 58.996550333285356 3.79259018545396 4.346344642321243 -2.6614761173579677
33.00786084900266 -6.473822353294999 0.6714034785727417 58.93169999268674 3.7869316689414063 4.349292950343657 -2.66139739124298
33.078126757099135 10.715373210047233 0.6730666352641037 58.84893416576314 3.7706428657370927 4.557792340435882 -2.6584405632879764
33.078126757099135 10.715373210047233 0.6730666352641037 58.84893416576314 3.7706428657370927 4.557792340435882 -2.6584405632879764
33.078126757099135 10.715373210047233 0.6730666352641037 58.84893416576314 3.7706428657370927 4.557792340435882 -2.6584405632879764
32.807880574042144 29.3599408486174 0.6790481722223006 59.32861635671144 3.767092462555413 4.39539217246236 -2.5920553639666015
32.807880574042144 29.3599408486174 0.6790481722223006 59.32861635671144 3.767092462555413 4.39539217246236 -2.5920553639666015
32.807880574042144 29.3599408486174 0.6790481722223006 59.32861635671144 3.767092462555413 4.39539217246236 -2.5920553639666015
32.807880574042144 29.3599408486174 0.6790481722223006 59.32861635671144 3.767092462555413 4.39539217246236 -2.5920553639666015
32.807880574042144 29.3599408486174 0.6790481722223006 59.32861635671144 3.767092462555413 4.39539217246236 -2.5920553639666015
32.807880574042144 29.3599408486174 0.6790481722223006 59.32861635671144 3.767092462555413 4.39539217246236 -2.5920553639666015
32.807880574042144 29.3599408486174 0.6790481722223006 59.32861635671144 3.767092462555413 4.39539217246236 -2.5920553639666015
32.807880574042144 29.3599408486174 0.6790481722223006 59.32861635671144 3.767092462555413 4.39539217246236 -2.5920553639666015
32.807880574042144 29.3599408486174 0.6790481722223006 59.32861635671144 3.767092462555413 4.39539217246236 -2.5920553639666015
32.8002900571875 35.5865698259332 0.6821300601078146 59.111483528400306 3.7552569822527935 4.5073615487006995 -2.5849852296788276
32.8002900571875 35.5865698259332 0.6821300601078146 59.111483528400306 3.7552569822527935 4.5073615487006995 -2.5849852296788276
32.8002900571875 35.5865698259332 0.6821300601078146 59.111483528400306 3.7552569822527935 4.5073615487006995 -2.5849852296788276
32.8002900571875 35.5865698259332 0.6821300601078146 59.111483528400306 3.7552569822527935 4.5073615487006995 -2.5849852296788276
32.8002900571875 35.5865698259332 0.6821300601078146 59.111483528400306 3.7552569822527935 4.5073615487006995 -2.5849852296788276
32.8002900571875 35.5865698259332 0.6821300601078146 59.111483528400306 3.7552569822527935 4.5073615487006995 -2.5849852296788276
32.8002900571875 35.5865698259332 0.6821300601078146 59.111483528400306 3.7552569822527935 4.5073615487006995 -2.5849852296788276
32.8002900571875 35.5865698259332 0.6821300601078146 59.111483528400306 3.7552569822527935 4.5073615487006995 -2.5849852296788276
32.786388712685195 36.480646937681016 0.6839895670952877 59.15287999319447 3.757276041099826 4.4925648825458575 -2.5855765182463304
32.63096954103679 23.23861032619718 0.6810642303676464 59.41205992020401 3.774417450251944 4.743442704674263 -2.5970025667765664
32.713367912700384 21.269634111098313 0.6864044868115697 58.612919241938116 3.6879482602410327 4.651366929731873 -2.5926768595206946
32.713367912700384 21.269634111098313 0.6864044868115697 58.612919241938116 3.6879482602410327 4.651366929731873 -2.5926768595206946
32.6187939804358 3.479112275716826 0.6736961208158644 59.83259516836412 3.740327272177919 4.602036880278813 -2.6348910992742804
32.6187939804358 3.479112275716826 0.6736961208158644 59.83259516836412 3.740327272177919 4.602036880278813 -2.6348910992742804
32.6187939804358 3.479112275716826 0.6736961208158644 59.83259516836412 3.740327272177919 4.602036880278813 -2.6348910992742804
32.6187939804358 3.479112275716826 0.6736961208158644 59.83259516836412 3.740327272177919 4.602036880278813 -2.6348910992742804
32.6187939804358 3.479112275716826 0.6736961208158644 59.83259516836412 3.740327272177919 4.602036880278813 -2.6348910992742804
32.6187939804358 3.479112275716826 0.6736961208158644 59.83259516836412 3.740327272177919 4.602036880278813 -2.6348910992742804
32.83932033276166 3.3694701229774133 0.6550140423811317 59.06428860390578 3.7743768220196467 4.787049274968464 -2.6184614414034875
32.83932033276166 3.3694701229774133 0.6550140423811317 59.06428860390578 3.7743768220196467 4.787049274968464 -2.6184614414034875
33.058612056823875 -2.6790898107483443 0.6632666080014227 58.66381896751939 3.7721129111793488 4.667502389048302 -2.6301064285013163
33.058612056823875 -2.6790898107483443 0.6632666080014227 58.66381896751939 3.7721129111793488 4.667502389048302 -2.6301064285013163
33.058612056823875 -2.6790898107483443 0.6632666080014227 58.66381896751939 3.7721129111793488 4.667502389048302 -2.6301064285013163
33.058612056823875 -2.6790898107483443 0.6632666080014227 58.66381896751939 3.7721129111793488 4.667502389048302 -2.6301064285013163
33.56308090779394 19.268221929372004 0.650137198378018 58.54236820543348 3.746835705178447 5.4000914159436775 -2.668017787162549
33.56308090779394 19.268221929372004 0.650137198378018 58.54236820543348 3.746835705178447 5.4000914159436775 -2.668017787162549
33.56308090779394 19.268221929372004 0.650137198378018 58.54236820543348 3.746835705178447 5.4000914159436775 -2.668017787162549
33.56308090779394 19.268221929372004 0.650137198378018 58.54236820543348 3.746835705178447 5.4000914159436775 -2.668017787162549
33.56308090779394 19.268221929372004 0.650137198378018 58.54236820543348 3.746835705178447 5.4000914159436775 -2.668017787162549
33.56308090779394 19.268221929372004 0.650137198378018 58.54236820543348 3.746835705178447 5.4000914159436775 -2.668017787162549
33.56308090779394 19.268221929372004 0.650137198378018 58.54236820543348 3.746835705178447 5.4000914159436775 -2.668017787162549
33.56308090779394 19.268221929372004 0.650137198378018 58.54236820543348 3.746835705178447 5.4000914159436775 -2.668017787162549
33.512947817864855 14.033040430063423 0.6516261737547482 58.57256641947156 3.749684368268067 5.288026069380218 -2.6684226175805956
33.62965491694327 13.438419117126216 0.6503514608210695 58.60062651241062 3.8067413357700435 5.289539236494439 -2.652568828426247
33.62229844017076 15.823540319035367 0.6511655345434161 58.68376870797618 3.803545329249769 5.274101388739332 -2.6470847750187687
33.62229844017076 15.823540319035367 0.6511655345434161 58.68376870797618 3.803545329249769 5.274101388739332 -2.6470847750187687
33.62229844017076 15.823540319035367 0.6511655345434161 58.68376870797618 3.803545329249769 5.274101388739332 -2.6470847750187687
33.62229844017076 15.823540319035367 0.6511655345434161 58.68376870797618 3.803545329249769 5.274101388739332 -2.6470847750187687
33.60210302715096 16.10270198283775 0.650829879267792 58.70821641622093 3.802882822513654 5.252503488871864 -2.646355115928136
33.69065145158585 6.997307246779407 0.6528012612890822 58.4343161927625 3.8489385244280663 5.102975664153349 -2.6317071850306304
33.69065145158585 6.997307246779407 0.6528012612890822 58.4343161927625 3.8489385244280663 5.102975664153349 -2.6317071850306304
33.69065145158585 6.997307246779407 0.6528012612890822 58.4343161927625 3.8489385244280663 5.102975664153349 -2.6317071850306304
33.87311342740732 17.50863327967676 0.7061961946511227 57.91508970098599 3.817996499547346 5.235410085666501 -2.619791971254868
33.09156532085082 14.406251315255194 0.688276535319623 59.593141002827316 3.914272450843046 5.1401382868894645 -2.6290659689116054
33.09156532085082 14.406251315255194 0.688276535319623 59.593141002827316 3.914272450843046 5.1401382868894645 -2.6290659689116054
33.290251846746514 30.32336444314054 0.6990098418307724 58.52402945164161 3.7300865901387286 5.602997808399073 -2.637490970003139
33.290251846746514 30.32336444314054 0.6990098418307724 58.52402945164161 3.7300865901387286 5.602997808399073 -2.637490970003139
33.196210860573316 17.941016322754848 0.6895201661363647 58.97760318269069 3.739239865433653 5.497478340954386 -2.6401279819657724
33.196210860573316 17.941016322754848 0.6895201661363647 58.97760318269069 3.739239865433653 5.497478340954386 -2.6401279819657724
33.196210860573316 17.941016322754848 0.6895201661363647 58.97760318269069 3.739239865433653 5.497478340954386 -2.6401279819657724
33.196210860573316 17.941016322754848 0.6895201661363647 58.97760318269069 3.739239865433653 5.497478340954386 -2.6401279819657724
33.196210860573316 17.941016322754848 0.6895201661363647 58.97760318269069 3.739239865433653 5.497478340954386 -2.6401279819657724
33.196210860573316 17.941016322754848 0.6895201661363647 58.97760318269069 3.739239865433653 5.497478340954386 -2.6401279819657724
33.196210860573316 17.941016322754848 0.6895201661363647 58.97760318269069 3.739239865433653 5.497478340954386 -2.6401279819657724
33.29039995503273 14.30063877960205 0.6820071369864688 58.70835398504928 3.7581699093181746 5.510604787301251 -2.6519365276387443
33.29039995503273 14.30063877960205 0.6820071369864688 58.70835398504928 3.7581699093181746 5.510604787301251 -2.6519365276387443
33.602766737698786 36.29553899543029 0.7080839373321836 58.32784880679251 3.743246152767073 5.460961250321273 -2.6410853189327472
33.34353015868004 18.041732879605483 0.686442518050399 58.64363417893837 3.7556315401037037 5.50216095980139 -2.6500908546659385
33.34353015868004 18.041732879605483 0.686442518050399 58.64363417893837 3.7556315401037037 5.50216095980139 -2.6500908546659385
33.1287514737858 2.8658345967210366 0.6763084743533163 58.942403242590096 3.810667701134343 5.20412594331161 -2.669772730184508
33.13722437334949 3.702398552161087 0.676377028340793 59.066162180507284 3.8391172959004436 5.1474074346698035 -2.665969762434961
33.13722437334949 3.702398552161087 0.676377028340793 59.066162180507284 3.8391172959004436 5.1474074346698035 -2.665969762434961
33.13722437334949 3.702398552161087 0.676377028340793 59.066162180507284 3.8391172959004436 5.1474074346698035 -2.665969762434961
33.365784655282326 -0.30476406803094847 0.6833119171788037 58.65639285912633 3.8220393165751827 5.427998034996406 -2.679064806529094
33.365784655282326 -0.30476406803094847 0.6833119171788037 58.65639285912633 3.8220393165751827 5.427998034996406 -2.679064806529094
33.365784655282326 -0.30476406803094847 0.6833119171788037 58.65639285912633 3.8220393165751827 5.427998034996406 -2.679064806529094
33.37538425270241 -1.2616968306725909 0.6829749869613967 58.687950138778106 3.8234427695980973 5.3742947706050055 -2.6795043992178185
33.28861306631336 -2.711485839238943 0.6789578453830214 58.889483058892 3.8369412819111774 5.346167290167354 -2.67912570115758
33.347119176770065 0.10049197974062096 0.6828749251704105 58.72599519972883 3.7759476355538206 5.4620202690676205 -2.6879544428561695
33.347119176770065 0.10049197974062096 0.6828749251704105 58.72599519972883 3.7759476355538206 5.4620202690676205 -2.6879544428561695
33.26595480502677 -3.819203905013417 0.6651190958461419 58.65250983671049 3.8896304748437522 5.412457652793551 -2.6768269063482477
33.41618706375296 -5.681232428565107 0.6660314217317838 58.14115133663933 3.854533223839108 5.428647470765607 -2.6766626101857334
33.406404619249145 -6.180541255222025 0.665117070680422 58.13571822859926 3.8500932565721815 5.387135272907275 -2.677483423032732
33.406404619249145 -6.180541255222025 0.665117070680422 58.13571822859926 3.8500932565721815 5.387135272907275 -2.677483423032732
33.4199901656091 -6.084782553770251 0.6666199628399437 58.10961031167796 3.8396105618442333 5.393872550883205 -2.678784466938398
33.87335180791868 -11.786840515845224 0.6695047120411091 56.562136566510034 3.7304302605506683 5.434541118102967 -2.678783422604917
33.6012589171259 -21.187571852974443 0.6696180568494247 57.087621648365996 3.7526121000011345 5.399313271834375 -2.674230007133287
33.58951584353768 -21.15536677637929 0.6695122241928504 57.14127293696895 3.755328605076952 5.3901279222342415 -2.674085241298892
33.65129902007166 -22.241454900091053 0.6712569179518841 56.96568591084515 3.745704638655649 5.380812935401695 -2.6773694231672804
33.65921493882257 -21.265823833710787 0.6712156737447253 56.7997458542469 3.7442161448216873 5.463874876388201 -2.6794802990190276
33.65921493882257 -21.265823833710787 0.6712156737447253 56.7997458542469 3.7442161448216873 5.463874876388201 -2.6794802990190276
33.65921493882257 -21.265823833710787 0.6712156737447253 56.7997458542469 3.7442161448216873 5.463874876388201 -2.6794802990190276
33.65921493882257 -21.265823833710787 0.6712156737447253 56.7997458542469 3.7442161448216873 5.463874876388201 -2.6794802990190276
33.65921493882257 -21.265823833710787 0.6712156737447253 56.7997458542469 3.7442161448216873 5.463874876388201 -2.6794802990190276
33.65921493882257 -21.265823833710787 0.6712156737447253 56.7997458542469 3.7442161448216873 5.463874876388201 -2.6794802990190276
33.65921493882257 -21.265823833710787 0.6712156737447253 56.7997458542469 3.7442161448216873 5.463874876388201 -2.6794802990190276
33.710051999535075 -21.34862386869706 0.672474075400017 56.7462894563574 3.744506814878214 5.474647828977721 -2.679411602956617
33.761711457534396 -21.432763369875257 0.6737528343712615 56.69196828784641 3.7448021871394417 5.485595056925739 -2.6793417955896865
33.761711457534396 -21.432763369875257 0.6737528343712615 56.69196828784641 3.7448021871394417 5.485595056925739 -2.6793417955896865
33.761711457534396 -21.432763369875257 0.6737528343712615 56.69196828784641 3.7448021871394417 5.485595056925739 -2.6793417955896865
33.761711457534396 -21.432763369875257 0.6737528343712615 56.69196828784641 3.7448021871394417 5.485595056925739 -2.6793417955896865
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.6759898981061 -22.564895007082903 0.6576500372820391 57.072909456112136 3.756616303335455 5.185365987810926 -2.680761645029627
33.66488829154872 -22.73406555117399 0.6575967585235948 57.109234959760286 3.7580055325282697 5.186548741955472 -2.6805033616279106
33.664011916875445 -22.530123020977307 0.6576354065362457 57.067303798966975 3.755417440508256 5.181578060783024 -2.681432832989153
33.78046800375085 -18.87879600597227 0.6622829073111972 56.64483214830997 3.6986447786659182 5.39632037979019 -2.6859426897938055
33.78046800375085 -18.87879600597227 0.6622829073111972 56.64483214830997 3.6986447786659182 5.39632037979019 -2.6859426897938055
33.78046800375085 -18.87879600597227 0.6622829073111972 56.64483214830997 3.6986447786659182 5.39632037979019 -2.6859426897938055
33.78046800375085 -18.87879600597227 0.6622829073111972 56.64483214830997 3.6986447786659182 5.39632037979019 -2.6859426897938055
33.78046800375085 -18.87879600597227 0.6622829073111972 56.64483214830997 3.6986447786659182 5.39632037979019 -2.6859426897938055
33.78046800375085 -18.87879600597227 0.6622829073111972 56.64483214830997 3.6986447786659182 5.39632037979019 -2.6859426897938055
33.78046800375085 -18.87879600597227 0.6622829073111972 56.64483214830997 3.6986447786659182 5.39632037979019 -2.6859426897938055
33.78046800375085 -18.87879600597227 0.6622829073111972 56.64483214830997 3.6986447786659182 5.39632037979019 -2.6859426897938055
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.78158032366895 -18.65058427063872 0.6622149617741809 56.61948364528893 3.6976157243440384 5.403144038202232 -2.686500254992947
33.68319635989346 -19.6799386205441 0.6591760388811941 56.885716216460324 3.7164230246473444 5.372226747250313 -2.6977162544338427
33.68319635989346 -19.6799386205441 0.6591760388811941 56.885716216460324 3.7164230246473444 5.372226747250313 -2.6977162544338427
33.68319635989346 -19.6799386205441 0.6591760388811941 56.885716216460324 3.7164230246473444 5.372226747250313 -2.6977162544338427
33.68319635989346 -19.6799386205441 0.6591760388811941 56.885716216460324 3.7164230246473444 5.372226747250313 -2.6977162544338427
33.68319635989346 -19.6799386205441 0.6591760388811941 56.885716216460324 3.7164230246473444 5.372226747250313 -2.6977162544338427
33.54998440923387 -17.87748573880605 0.6524741303725986 57.33234917088039 3.7115060727865345 5.236136728908447 -2.693350095926517
33.54998440923387 -17.87748573880605 0.6524741303725986 57.33234917088039 3.7115060727865345 5.236136728908447 -2.693350095926517
33.54998440923387 -17.87748573880605 0.6524741303725986 57.33234917088039 3.7115060727865345 5.236136728908447 -2.693350095926517
33.54998440923387 -17.87748573880605 0.6524741303725986 57.33234917088039 3.7115060727865345 5.236136728908447 -2.693350095926517
33.54998440923387 -17.87748573880605 0.6524741303725986 57.33234917088039 3.7115060727865345 5.236136728908447 -2.693350095926517
33.54998440923387 -17.87748573880605 0.6524741303725986 57.33234917088039 3.7115060727865345 5.236136728908447 -2.693350095926517
33.54998440923387 -17.87748573880605 0.6524741303725986 57.33234917088039 3.7115060727865345 5.236136728908447 -2.693350095926517
33.54998440923387 -17.87748573880605 0.6524741303725986 57.33234917088039 3.7115060727865345 5.236136728908447 -2.693350095926517
33.54998440923387 -17.87748573880605 0.6524741303725986 57.33234917088039 3.7115060727865345 5.236136728908447 -2.693350095926517
33.53403726440082 -17.231311079788455 0.6527183610872085 57.29868448470817 3.705310610293935 5.253164516761547 -2.6952704113748567
33.46104148410566 -18.118277923476427 0.6521570567539711 57.29560901193239 3.6693260143160815 5.399549359020687 -2.7042797119049364
33.46104148410566 -18.118277923476427 0.6521570567539711 57.29560901193239 3.6693260143160815 5.399549359020687 -2.7042797119049364
33.46104148410566 -18.118277923476427 0.6521570567539711 57.29560901193239 3.6693260143160815 5.399549359020687 -2.7042797119049364
33.46104148410566 -18.118277923476427 0.6521570567539711 57.29560901193239 3.6693260143160815 5.399549359020687 -2.7042797119049364
33.267068808291405 -14.347924284022117 0.6553028626678955 57.88258245391747 3.7145007440230398 5.317621026364861 -2.6831131284509615
33.267068808291405 -14.347924284022117 0.6553028626678955 57.88258245391747 3.7145007440230398 5.317621026364861 -2.6831131284509615
33.19986042500072 -14.873313681649119 0.6550003315859523 57.91438803371571 3.6892696303261823 5.430400076407087 -2.6891662889906622
33.4868449326513 -20.827725589466944 0.6507941616222152 58.081661778627065 3.7296295002727815 5.194772263096513 -2.6689415477456464
33.4868449326513 -20.827725589466944 0.6507941616222152 58.081661778627065 3.7296295002727815 5.194772263096513 -2.6689415477456464
33.4868449326513 -20.827725589466944 0.6507941616222152 58.081661778627065 3.7296295002727815 5.194772263096513 -2.6689415477456464
33.4868449326513 -20.827725589466944 0.6507941616222152 58.081661778627065 3.7296295002727815 5.194772263096513 -2.6689415477456464
33.340180297763496 -21.530166399396627 0.650335722683083 58.30524693013647 3.7533942924550723 5.193293000725105 -2.674172718253736
33.340180297763496 -21.530166399396627 0.650335722683083 58.30524693013647 3.7533942924550723 5.193293000725105 -2.674172718253736
33.340180297763496 -21.530166399396627 0.650335722683083 58.30524693013647 3.7533942924550723 5.193293000725105 -2.674172718253736
33.340180297763496 -21.530166399396627 0.650335722683083 58.30524693013647 3.7533942924550723 5.193293000725105 -2.674172718253736
33.883058322766544 -38.51301531812956 0.6559939270905628 57.110457241662594 3.683205920146166 5.6173293432269995 -2.696301281309959
33.883058322766544 -38.51301531812956 0.6559939270905628 57.110457241662594 3.683205920146166 5.6173293432269995 -2.696301281309959
33.883058322766544 -38.51301531812956 0.6559939270905628 57.110457241662594 3.683205920146166 5.6173293432269995 -2.696301281309959
33.860052964221914 -40.04452141936414 0.6549083618575432 57.21853254588041 3.702360699600142 5.525681496187777 -2.6925172064456033
33.860052964221914 -40.04452141936414 0.6549083618575432 57.21853254588041 3.702360699600142 5.525681496187777 -2.6925172064456033
33.860052964221914 -40.04452141936414 0.6549083618575432 57.21853254588041 3.702360699600142 5.525681496187777 -2.6925172064456033
33.860052964221914 -40.04452141936414 0.6549083618575432 57.21853254588041 3.702360699600142 5.525681496187777 -2.6925172064456033
33.860052964221914 -40.04452141936414 0.6549083618575432 57.21853254588041 3.702360699600142 5.525681496187777 -2.6925172064456033
33.860052964221914 -40.04452141936414 0.6549083618575432 57.21853254588041 3.702360699600142 5.525681496187777 -2.6925172064456033
33.860052964221914 -40.04452141936414 0.6549083618575432 57.21853254588041 3.702360699600142 5.525681496187777 -2.6925172064456033
33.860052964221914 -40.04452141936414 0.6549083618575432 57.21853254588041 3.702360699600142 5.525681496187777 -2.6925172064456033
33.860052964221914 -40.04452141936414 0.6549083618575432 57.21853254588041 3.702360699600142 5.525681496187777 -2.6925172064456033
33.597485974350576 -43.53100224847751 0.6525798849384067 57.7721481405047 3.748943014728596 5.443626841878692 -2.6901351154678026
33.650353772472116 -47.614134406566606 0.6484273407228096 57.318170081832875 3.6616033096898346 5.6010176797907185 -2.712961492429488
33.650353772472116 -47.614134406566606 0.6484273407228096 57.318170081832875 3.6616033096898346 5.6010176797907185 -2.712961492429488
33.650353772472116 -47.614134406566606 0.6484273407228096 57.318170081832875 3.6616033096898346 5.6010176797907185 -2.712961492429488
33.650353772472116 -47.614134406566606 0.6484273407228096 57.318170081832875 3.6616033096898346 5.6010176797907185 -2.712961492429488
33.650353772472116 -47.614134406566606 0.6484273407228096 57.318170081832875 3.6616033096898346 5.6010176797907185 -2.712961492429488
33.67027948269535 -41.14688345348981 0.6507812020646337 57.57992073365838 3.7229406718056945 5.288197538074007 -2.7101372051927926
33.641716731580146 -43.753314141126054 0.6491815464086426 57.56312541937599 3.706188602842893 5.465240397991407 -2.719097400035842
33.641716731580146 -43.753314141126054 0.6491815464086426 57.56312541937599 3.706188602842893 5.465240397991407 -2.719097400035842
33.641716731580146 -43.753314141126054 0.6491815464086426 57.56312541937599 3.706188602842893 5.465240397991407 -2.719097400035842
33.641716731580146 -43.753314141126054 0.6491815464086426 57.56312541937599 3.706188602842893 5.465240397991407 -2.719097400035842
33.641716731580146 -43.753314141126054 0.6491815464086426 57.56312541937599 3.706188602842893 5.465240397991407 -2.719097400035842
33.641716731580146 -43.753314141126054 0.6491815464086426 57.56312541937599 3.706188602842893 5.465240397991407 -2.719097400035842
33.641716731580146 -43.753314141126054 0.6491815464086426 57.56312541937599 3.706188602842893 5.465240397991407 -2.719097400035842
33.641716731580146 -43.753314141126054 0.6491815464086426 57.56312541937599 3.706188602842893 5.465240397991407 -2.719097400035842
33.641716731580146 -43.753314141126054 0.6491815464086426 57.56312541937599 3.706188602842893 5.465240397991407 -2.719097400035842
33.67343262813571 -42.60019303567768 0.6497060600053215 57.532574225441664 3.7196860356951045 5.4007604399412354 -2.711978356267854
33.67343262813571 -42.60019303567768 0.6497060600053215 57.532574225441664 3.7196860356951045 5.4007604399412354 -2.711978356267854
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
